2.197498207697347183e+01,2.202498203619298067e+01,2.207498199541248596e+01,2.212498195463199480e+01,2.217498191385150363e+01,2.222498187307100892e+01,2.227498183229051776e+01,2.232498179151002304e+01,2.237498175072953188e+01,2.242498170994903717e+01,2.247498166916854601e+01,2.252498162838805484e+01,2.257498158760756013e+01,2.262498154682706897e+01,2.267498150604657425e+01,2.272498146526608309e+01,2.277498142448558838e+01,2.282498138370509722e+01,2.287498134292460605e+01,2.292498130214411134e+01,2.297498126136362018e+01,2.302498122058312546e+01,2.307498117980263430e+01,2.312498113902213959e+01,2.317498109824164843e+01,2.322498105746115726e+01,2.327498101668066255e+01,2.332498097590017139e+01,2.337498093511967667e+01,2.342498089433918551e+01,2.347498085355869435e+01,2.352498081277819963e+01,2.357498077199770847e+01,2.362498073121721376e+01,2.367498069043672260e+01,2.372498064965622788e+01,2.377498060887573672e+01,2.382498056809524556e+01,2.387498052731475084e+01,2.392498048653425968e+01,2.397498044575376497e+01,2.402498040497327381e+01,2.407498036419277909e+01,2.412498032341228793e+01,2.417498028263179677e+01,2.422498024185130205e+01,2.427498020107081089e+01,2.432498016029031618e+01,2.437498011950982502e+01,2.442498007872933030e+01,2.447498003794883914e+01,2.452497999716834798e+01,2.457497995638785326e+01,2.462497991560736210e+01,2.467497987482686739e+01,2.472497983404637623e+01,2.477497979326588151e+01,2.482497975248539035e+01,2.487497971170489919e+01,2.492497967092440447e+01,2.497497963014391331e+01,2.502497958936341860e+01,2.507497954858292744e+01,2.512497950780243627e+01,2.517497946702194156e+01,2.522497942624145040e+01,2.527497938546095568e+01,2.532497934468046452e+01,2.537497930389996981e+01,2.542497926311947865e+01,2.547497922233898748e+01,2.552497918155849277e+01,2.557497914077800161e+01,2.562497909999750689e+01,2.567497905921701573e+01,2.572497901843652102e+01,2.577497897765602985e+01,2.582497893687553869e+01,2.587497889609504398e+01,2.592497885531455282e+01,2.597497881453405810e+01,2.602497877375356694e+01,2.607497873297307223e+01,2.612497869219258106e+01,2.617497865141208990e+01,2.622497861063159519e+01,2.627497856985110403e+01,2.632497852907060931e+01,2.637497848829011815e+01,2.642497844750962699e+01,2.647497840672913227e+01,2.652497836594864111e+01,2.657497832516814640e+01,2.662497828438765524e+01,2.667497824360716052e+01,2.672497820282666936e+01,2.677497816204617820e+01,2.682497812126568348e+01,2.687497808048519232e+01,2.692497803970469761e+01,2.697497799892420645e+01,2.702497795814371173e+01,2.707497791736322057e+01,2.712497787658272941e+01,2.717497783580223469e+01,2.722497779502174353e+01,2.727497775424124882e+01,2.732497771346075766e+01,2.737497767268026294e+01,2.742497763189977178e+01,2.747497759111928062e+01,2.752497755033878590e+01,2.757497750955829474e+01,2.762497746877780003e+01,2.767497742799730887e+01,2.772497738721681415e+01,2.777497734643632299e+01,2.782497730565583183e+01,2.787497726487533711e+01,2.792497722409484595e+01,2.797497718331435124e+01,2.802497714253386007e+01,2.807497710175336891e+01,2.812497706097287420e+01,2.817497702019238304e+01,2.822497697941188832e+01,2.827497693863139716e+01,2.832497689785090245e+01,2.837497685707041128e+01,2.842497681628992012e+01,2.847497677550942541e+01,2.852497673472893425e+01,2.857497669394843953e+01,2.862497665316794837e+01,2.867497661238745366e+01,2.872497657160696249e+01,2.877497653082647133e+01,2.882497649004597662e+01,2.887497644926548546e+01,2.892497640848499074e+01,2.897497636770449958e+01,2.902497632692400487e+01,2.907497628614351370e+01,2.912497624536302254e+01,2.917497620458252783e+01,2.922497616380203667e+01,2.927497612302154195e+01,2.932497608224105079e+01,2.937497604146055963e+01,2.942497600068006491e+01,2.947497595989957375e+01,2.952497591911907904e+01,2.957497587833858788e+01,2.962497583755809316e+01,2.967497579677760200e+01,2.972497575599711084e+01,2.977497571521661612e+01,2.982497567443612496e+01,2.987497563365563025e+01,2.992497559287513909e+01,2.997497555209464437e+01,3.002497551131415321e+01,3.007497547053366205e+01,3.012497542975316733e+01,3.017497538897267617e+01,3.022497534819218146e+01,3.027497530741169030e+01,3.032497526663119558e+01,3.037497522585070442e+01,3.042497518507021326e+01,3.047497514428971854e+01,3.052497510350922738e+01,3.057497506272873267e+01,3.062497502194824150e+01,3.067497498116774679e+01,3.072497494038725563e+01,3.077497489960676447e+01,3.082497485882626975e+01,3.087497481804577859e+01,3.092497477726528388e+01,3.097497473648479271e+01,3.102497469570430155e+01,3.107497465492380684e+01,3.112497461414331568e+01,3.117497457336282096e+01,3.122497453258232980e+01,3.127497449180183509e+01,3.132497445102134392e+01,3.137497441024085276e+01,3.142497436946035805e+01,3.147497432867986689e+01,3.152497428789937217e+01,3.157497424711888101e+01,3.162497420633838630e+01,3.167497416555789513e+01,3.172497412477740397e+01,3.177497408399690926e+01,3.182497404321641810e+01,3.187497400243592338e+01,3.192497396165543222e+01,3.197497392087493751e+01,3.202497388009444990e+01,3.207497383931395518e+01,3.212497379853346047e+01,3.217497375775296575e+01,3.222497371697247814e+01,3.227497367619198343e+01,3.232497363541148871e+01,3.237497359463100111e+01,3.242497355385050639e+01,3.247497351307001168e+01,3.252497347228951696e+01,3.257497343150902935e+01,3.262497339072853464e+01,3.267497334994803992e+01,3.272497330916755232e+01,3.277497326838705760e+01,3.282497322760656289e+01,3.287497318682606817e+01,3.292497314604558056e+01,3.297497310526508585e+01,3.302497306448459113e+01,3.307497302370410353e+01,3.312497298292360881e+01,3.317497294214311410e+01,3.322497290136261938e+01,3.327497286058213177e+01,3.332497281980163706e+01,3.337497277902114234e+01,3.342497273824065473e+01,3.347497269746016002e+01,3.352497265667966531e+01,3.357497261589917059e+01,3.362497257511868298e+01,3.367497253433818827e+01,3.372497249355769355e+01
2.197498207697347183e+01,2.202498203619298067e+01,2.207498199541248596e+01,2.212498195463199480e+01,2.217498191385150363e+01,2.222498187307100892e+01,2.227498183229051776e+01,2.232498179151002304e+01,2.237498175072953188e+01,2.242498170994903717e+01,2.247498166916854601e+01,2.252498162838805484e+01,2.257498158760756013e+01,2.262498154682706897e+01,2.267498150604657425e+01,2.272498146526608309e+01,2.277498142448558838e+01,2.282498138370509722e+01,2.287498134292460605e+01,2.292498130214411134e+01,2.297498126136362018e+01,2.302498122058312546e+01,2.307498117980263430e+01,2.312498113902213959e+01,2.317498109824164843e+01,2.322498105746115726e+01,2.327498101668066255e+01,2.332498097590017139e+01,2.337498093511967667e+01,2.342498089433918551e+01,2.347498085355869435e+01,2.352498081277819963e+01,2.357498077199770847e+01,2.362498073121721376e+01,2.367498069043672260e+01,2.372498064965622788e+01,2.377498060887573672e+01,2.382498056809524556e+01,2.387498052731475084e+01,2.392498048653425968e+01,2.397498044575376497e+01,2.402498040497327381e+01,2.407498036419277909e+01,2.412498032341228793e+01,2.417498028263179677e+01,2.422498024185130205e+01,2.427498020107081089e+01,2.432498016029031618e+01,2.437498011950982502e+01,2.442498007872933030e+01,2.447498003794883914e+01,2.452497999716834798e+01,2.457497995638785326e+01,2.462497991560736210e+01,2.467497987482686739e+01,2.472497983404637623e+01,2.477497979326588151e+01,2.482497975248539035e+01,2.487497971170489919e+01,2.492497967092440447e+01,2.497497963014391331e+01,2.502497958936341860e+01,2.507497954858292744e+01,2.512497950780243627e+01,2.517497946702194156e+01,2.522497942624145040e+01,2.527497938546095568e+01,2.532497934468046452e+01,2.537497930389996981e+01,2.542497926311947865e+01,2.547497922233898748e+01,2.552497918155849277e+01,2.557497914077800161e+01,2.562497909999750689e+01,2.567497905921701573e+01,2.572497901843652102e+01,2.577497897765602985e+01,2.582497893687553869e+01,2.587497889609504398e+01,2.592497885531455282e+01,2.597497881453405810e+01,2.602497877375356694e+01,2.607497873297307223e+01,2.612497869219258106e+01,2.617497865141208990e+01,2.622497861063159519e+01,2.627497856985110403e+01,2.632497852907060931e+01,2.637497848829011815e+01,2.642497844750962699e+01,2.647497840672913227e+01,2.652497836594864111e+01,2.657497832516814640e+01,2.662497828438765524e+01,2.667497824360716052e+01,2.672497820282666936e+01,2.677497816204617820e+01,2.682497812126568348e+01,2.687497808048519232e+01,2.692497803970469761e+01,2.697497799892420645e+01,2.702497795814371173e+01,2.707497791736322057e+01,2.712497787658272941e+01,2.717497783580223469e+01,2.722497779502174353e+01,2.727497775424124882e+01,2.732497771346075766e+01,2.737497767268026294e+01,2.742497763189977178e+01,2.747497759111928062e+01,2.752497755033878590e+01,2.757497750955829474e+01,2.762497746877780003e+01,2.767497742799730887e+01,2.772497738721681415e+01,2.777497734643632299e+01,2.782497730565583183e+01,2.787497726487533711e+01,2.792497722409484595e+01,2.797497718331435124e+01,2.802497714253386007e+01,2.807497710175336891e+01,2.812497706097287420e+01,2.817497702019238304e+01,2.822497697941188832e+01,2.827497693863139716e+01,2.832497689785090245e+01,2.837497685707041128e+01,2.842497681628992012e+01,2.847497677550942541e+01,2.852497673472893425e+01,2.857497669394843953e+01,2.862497665316794837e+01,2.867497661238745366e+01,2.872497657160696249e+01,2.877497653082647133e+01,2.882497649004597662e+01,2.887497644926548546e+01,2.892497640848499074e+01,2.897497636770449958e+01,2.902497632692400487e+01,2.907497628614351370e+01,2.912497624536302254e+01,2.917497620458252783e+01,2.922497616380203667e+01,2.927497612302154195e+01,2.932497608224105079e+01,2.937497604146055963e+01,2.942497600068006491e+01,2.947497595989957375e+01,2.952497591911907904e+01,2.957497587833858788e+01,2.962497583755809316e+01,2.967497579677760200e+01,2.972497575599711084e+01,2.977497571521661612e+01,2.982497567443612496e+01,2.987497563365563025e+01,2.992497559287513909e+01,2.997497555209464437e+01,3.002497551131415321e+01,3.007497547053366205e+01,3.012497542975316733e+01,3.017497538897267617e+01,3.022497534819218146e+01,3.027497530741169030e+01,3.032497526663119558e+01,3.037497522585070442e+01,3.042497518507021326e+01,3.047497514428971854e+01,3.052497510350922738e+01,3.057497506272873267e+01,3.062497502194824150e+01,3.067497498116774679e+01,3.072497494038725563e+01,3.077497489960676447e+01,3.082497485882626975e+01,3.087497481804577859e+01,3.092497477726528388e+01,3.097497473648479271e+01,3.102497469570430155e+01,3.107497465492380684e+01,3.112497461414331568e+01,3.117497457336282096e+01,3.122497453258232980e+01,3.127497449180183509e+01,3.132497445102134392e+01,3.137497441024085276e+01,3.142497436946035805e+01,3.147497432867986689e+01,3.152497428789937217e+01,3.157497424711888101e+01,3.162497420633838630e+01,3.167497416555789513e+01,3.172497412477740397e+01,3.177497408399690926e+01,3.182497404321641810e+01,3.187497400243592338e+01,3.192497396165543222e+01,3.197497392087493751e+01,3.202497388009444990e+01,3.207497383931395518e+01,3.212497379853346047e+01,3.217497375775296575e+01,3.222497371697247814e+01,3.227497367619198343e+01,3.232497363541148871e+01,3.237497359463100111e+01,3.242497355385050639e+01,3.247497351307001168e+01,3.252497347228951696e+01,3.257497343150902935e+01,3.262497339072853464e+01,3.267497334994803992e+01,3.272497330916755232e+01,3.277497326838705760e+01,3.282497322760656289e+01,3.287497318682606817e+01,3.292497314604558056e+01,3.297497310526508585e+01,3.302497306448459113e+01,3.307497302370410353e+01,3.312497298292360881e+01,3.317497294214311410e+01,3.322497290136261938e+01,3.327497286058213177e+01,3.332497281980163706e+01,3.337497277902114234e+01,3.342497273824065473e+01,3.347497269746016002e+01,3.352497265667966531e+01,3.357497261589917059e+01,3.362497257511868298e+01,3.367497253433818827e+01,3.372497249355769355e+01
2.197498207697347183e+01,2.202498203619298067e+01,2.207498199541248596e+01,2.212498195463199480e+01,2.217498191385150363e+01,2.222498187307100892e+01,2.227498183229051776e+01,2.232498179151002304e+01,2.237498175072953188e+01,2.242498170994903717e+01,2.247498166916854601e+01,2.252498162838805484e+01,2.257498158760756013e+01,2.262498154682706897e+01,2.267498150604657425e+01,2.272498146526608309e+01,2.277498142448558838e+01,2.282498138370509722e+01,2.287498134292460605e+01,2.292498130214411134e+01,2.297498126136362018e+01,2.302498122058312546e+01,2.307498117980263430e+01,2.312498113902213959e+01,2.317498109824164843e+01,2.322498105746115726e+01,2.327498101668066255e+01,2.332498097590017139e+01,2.337498093511967667e+01,2.342498089433918551e+01,2.347498085355869435e+01,2.352498081277819963e+01,2.357498077199770847e+01,2.362498073121721376e+01,2.367498069043672260e+01,2.372498064965622788e+01,2.377498060887573672e+01,2.382498056809524556e+01,2.387498052731475084e+01,2.392498048653425968e+01,2.397498044575376497e+01,2.402498040497327381e+01,2.407498036419277909e+01,2.412498032341228793e+01,2.417498028263179677e+01,2.422498024185130205e+01,2.427498020107081089e+01,2.432498016029031618e+01,2.437498011950982502e+01,2.442498007872933030e+01,2.447498003794883914e+01,2.452497999716834798e+01,2.457497995638785326e+01,2.462497991560736210e+01,2.467497987482686739e+01,2.472497983404637623e+01,2.477497979326588151e+01,2.482497975248539035e+01,2.487497971170489919e+01,2.492497967092440447e+01,2.497497963014391331e+01,2.502497958936341860e+01,2.507497954858292744e+01,2.512497950780243627e+01,2.517497946702194156e+01,2.522497942624145040e+01,2.527497938546095568e+01,2.532497934468046452e+01,2.537497930389996981e+01,2.542497926311947865e+01,2.547497922233898748e+01,2.552497918155849277e+01,2.557497914077800161e+01,2.562497909999750689e+01,2.567497905921701573e+01,2.572497901843652102e+01,2.577497897765602985e+01,2.582497893687553869e+01,2.587497889609504398e+01,2.592497885531455282e+01,2.597497881453405810e+01,2.602497877375356694e+01,2.607497873297307223e+01,2.612497869219258106e+01,2.617497865141208990e+01,2.622497861063159519e+01,2.627497856985110403e+01,2.632497852907060931e+01,2.637497848829011815e+01,2.642497844750962699e+01,2.647497840672913227e+01,2.652497836594864111e+01,2.657497832516814640e+01,2.662497828438765524e+01,2.667497824360716052e+01,2.672497820282666936e+01,2.677497816204617820e+01,2.682497812126568348e+01,2.687497808048519232e+01,2.692497803970469761e+01,2.697497799892420645e+01,2.702497795814371173e+01,2.707497791736322057e+01,2.712497787658272941e+01,2.717497783580223469e+01,2.722497779502174353e+01,2.727497775424124882e+01,2.732497771346075766e+01,2.737497767268026294e+01,2.742497763189977178e+01,2.747497759111928062e+01,2.752497755033878590e+01,2.757497750955829474e+01,2.762497746877780003e+01,2.767497742799730887e+01,2.772497738721681415e+01,2.777497734643632299e+01,2.782497730565583183e+01,2.787497726487533711e+01,2.792497722409484595e+01,2.797497718331435124e+01,2.802497714253386007e+01,2.807497710175336891e+01,2.812497706097287420e+01,2.817497702019238304e+01,2.822497697941188832e+01,2.827497693863139716e+01,2.832497689785090245e+01,2.837497685707041128e+01,2.842497681628992012e+01,2.847497677550942541e+01,2.852497673472893425e+01,2.857497669394843953e+01,2.862497665316794837e+01,2.867497661238745366e+01,2.872497657160696249e+01,2.877497653082647133e+01,2.882497649004597662e+01,2.887497644926548546e+01,2.892497640848499074e+01,2.897497636770449958e+01,2.902497632692400487e+01,2.907497628614351370e+01,2.912497624536302254e+01,2.917497620458252783e+01,2.922497616380203667e+01,2.927497612302154195e+01,2.932497608224105079e+01,2.937497604146055963e+01,2.942497600068006491e+01,2.947497595989957375e+01,2.952497591911907904e+01,2.957497587833858788e+01,2.962497583755809316e+01,2.967497579677760200e+01,2.972497575599711084e+01,2.977497571521661612e+01,2.982497567443612496e+01,2.987497563365563025e+01,2.992497559287513909e+01,2.997497555209464437e+01,3.002497551131415321e+01,3.007497547053366205e+01,3.012497542975316733e+01,3.017497538897267617e+01,3.022497534819218146e+01,3.027497530741169030e+01,3.032497526663119558e+01,3.037497522585070442e+01,3.042497518507021326e+01,3.047497514428971854e+01,3.052497510350922738e+01,3.057497506272873267e+01,3.062497502194824150e+01,3.067497498116774679e+01,3.072497494038725563e+01,3.077497489960676447e+01,3.082497485882626975e+01,3.087497481804577859e+01,3.092497477726528388e+01,3.097497473648479271e+01,3.102497469570430155e+01,3.107497465492380684e+01,3.112497461414331568e+01,3.117497457336282096e+01,3.122497453258232980e+01,3.127497449180183509e+01,3.132497445102134392e+01,3.137497441024085276e+01,3.142497436946035805e+01,3.147497432867986689e+01,3.152497428789937217e+01,3.157497424711888101e+01,3.162497420633838630e+01,3.167497416555789513e+01,3.172497412477740397e+01,3.177497408399690926e+01,3.182497404321641810e+01,3.187497400243592338e+01,3.192497396165543222e+01,3.197497392087493751e+01,3.202497388009444990e+01,3.207497383931395518e+01,3.212497379853346047e+01,3.217497375775296575e+01,3.222497371697247814e+01,3.227497367619198343e+01,3.232497363541148871e+01,3.237497359463100111e+01,3.242497355385050639e+01,3.247497351307001168e+01,3.252497347228951696e+01,3.257497343150902935e+01,3.262497339072853464e+01,3.267497334994803992e+01,3.272497330916755232e+01,3.277497326838705760e+01,3.282497322760656289e+01,3.287497318682606817e+01,3.292497314604558056e+01,3.297497310526508585e+01,3.302497306448459113e+01,3.307497302370410353e+01,3.312497298292360881e+01,3.317497294214311410e+01,3.322497290136261938e+01,3.327497286058213177e+01,3.332497281980163706e+01,3.337497277902114234e+01,3.342497273824065473e+01,3.347497269746016002e+01,3.352497265667966531e+01,3.357497261589917059e+01,3.362497257511868298e+01,3.367497253433818827e+01,3.372497249355769355e+01
2.197498207697347183e+01,2.202498203619298067e+01,2.207498199541248596e+01,2.212498195463199480e+01,2.217498191385150363e+01,2.222498187307100892e+01,2.227498183229051776e+01,2.232498179151002304e+01,2.237498175072953188e+01,2.242498170994903717e+01,2.247498166916854601e+01,2.252498162838805484e+01,2.257498158760756013e+01,2.262498154682706897e+01,2.267498150604657425e+01,2.272498146526608309e+01,2.277498142448558838e+01,2.282498138370509722e+01,2.287498134292460605e+01,2.292498130214411134e+01,2.297498126136362018e+01,2.302498122058312546e+01,2.307498117980263430e+01,2.312498113902213959e+01,2.317498109824164843e+01,2.322498105746115726e+01,2.327498101668066255e+01,2.332498097590017139e+01,2.337498093511967667e+01,2.342498089433918551e+01,2.347498085355869435e+01,2.352498081277819963e+01,2.357498077199770847e+01,2.362498073121721376e+01,2.367498069043672260e+01,2.372498064965622788e+01,2.377498060887573672e+01,2.382498056809524556e+01,2.387498052731475084e+01,2.392498048653425968e+01,2.397498044575376497e+01,2.402498040497327381e+01,2.407498036419277909e+01,2.412498032341228793e+01,2.417498028263179677e+01,2.422498024185130205e+01,2.427498020107081089e+01,2.432498016029031618e+01,2.437498011950982502e+01,2.442498007872933030e+01,2.447498003794883914e+01,2.452497999716834798e+01,2.457497995638785326e+01,2.462497991560736210e+01,2.467497987482686739e+01,2.472497983404637623e+01,2.477497979326588151e+01,2.482497975248539035e+01,2.487497971170489919e+01,2.492497967092440447e+01,2.497497963014391331e+01,2.502497958936341860e+01,2.507497954858292744e+01,2.512497950780243627e+01,2.517497946702194156e+01,2.522497942624145040e+01,2.527497938546095568e+01,2.532497934468046452e+01,2.537497930389996981e+01,2.542497926311947865e+01,2.547497922233898748e+01,2.552497918155849277e+01,2.557497914077800161e+01,2.562497909999750689e+01,2.567497905921701573e+01,2.572497901843652102e+01,2.577497897765602985e+01,2.582497893687553869e+01,2.587497889609504398e+01,2.592497885531455282e+01,2.597497881453405810e+01,2.602497877375356694e+01,2.607497873297307223e+01,2.612497869219258106e+01,2.617497865141208990e+01,2.622497861063159519e+01,2.627497856985110403e+01,2.632497852907060931e+01,2.637497848829011815e+01,2.642497844750962699e+01,2.647497840672913227e+01,2.652497836594864111e+01,2.657497832516814640e+01,2.662497828438765524e+01,2.667497824360716052e+01,2.672497820282666936e+01,2.677497816204617820e+01,2.682497812126568348e+01,2.687497808048519232e+01,2.692497803970469761e+01,2.697497799892420645e+01,2.702497795814371173e+01,2.707497791736322057e+01,2.712497787658272941e+01,2.717497783580223469e+01,2.722497779502174353e+01,2.727497775424124882e+01,2.732497771346075766e+01,2.737497767268026294e+01,2.742497763189977178e+01,2.747497759111928062e+01,2.752497755033878590e+01,2.757497750955829474e+01,2.762497746877780003e+01,2.767497742799730887e+01,2.772497738721681415e+01,2.777497734643632299e+01,2.782497730565583183e+01,2.787497726487533711e+01,2.792497722409484595e+01,2.797497718331435124e+01,2.802497714253386007e+01,2.807497710175336891e+01,2.812497706097287420e+01,2.817497702019238304e+01,2.822497697941188832e+01,2.827497693863139716e+01,2.832497689785090245e+01,2.837497685707041128e+01,2.842497681628992012e+01,2.847497677550942541e+01,2.852497673472893425e+01,2.857497669394843953e+01,2.862497665316794837e+01,2.867497661238745366e+01,2.872497657160696249e+01,2.877497653082647133e+01,2.882497649004597662e+01,2.887497644926548546e+01,2.892497640848499074e+01,2.897497636770449958e+01,2.902497632692400487e+01,2.907497628614351370e+01,2.912497624536302254e+01,2.917497620458252783e+01,2.922497616380203667e+01,2.927497612302154195e+01,2.932497608224105079e+01,2.937497604146055963e+01,2.942497600068006491e+01,2.947497595989957375e+01,2.952497591911907904e+01,2.957497587833858788e+01,2.962497583755809316e+01,2.967497579677760200e+01,2.972497575599711084e+01,2.977497571521661612e+01,2.982497567443612496e+01,2.987497563365563025e+01,2.992497559287513909e+01,2.997497555209464437e+01,3.002497551131415321e+01,3.007497547053366205e+01,3.012497542975316733e+01,3.017497538897267617e+01,3.022497534819218146e+01,3.027497530741169030e+01,3.032497526663119558e+01,3.037497522585070442e+01,3.042497518507021326e+01,3.047497514428971854e+01,3.052497510350922738e+01,3.057497506272873267e+01,3.062497502194824150e+01,3.067497498116774679e+01,3.072497494038725563e+01,3.077497489960676447e+01,3.082497485882626975e+01,3.087497481804577859e+01,3.092497477726528388e+01,3.097497473648479271e+01,3.102497469570430155e+01,3.107497465492380684e+01,3.112497461414331568e+01,3.117497457336282096e+01,3.122497453258232980e+01,3.127497449180183509e+01,3.132497445102134392e+01,3.137497441024085276e+01,3.142497436946035805e+01,3.147497432867986689e+01,3.152497428789937217e+01,3.157497424711888101e+01,3.162497420633838630e+01,3.167497416555789513e+01,3.172497412477740397e+01,3.177497408399690926e+01,3.182497404321641810e+01,3.187497400243592338e+01,3.192497396165543222e+01,3.197497392087493751e+01,3.202497388009444990e+01,3.207497383931395518e+01,3.212497379853346047e+01,3.217497375775296575e+01,3.222497371697247814e+01,3.227497367619198343e+01,3.232497363541148871e+01,3.237497359463100111e+01,3.242497355385050639e+01,3.247497351307001168e+01,3.252497347228951696e+01,3.257497343150902935e+01,3.262497339072853464e+01,3.267497334994803992e+01,3.272497330916755232e+01,3.277497326838705760e+01,3.282497322760656289e+01,3.287497318682606817e+01,3.292497314604558056e+01,3.297497310526508585e+01,3.302497306448459113e+01,3.307497302370410353e+01,3.312497298292360881e+01,3.317497294214311410e+01,3.322497290136261938e+01,3.327497286058213177e+01,3.332497281980163706e+01,3.337497277902114234e+01,3.342497273824065473e+01,3.347497269746016002e+01,3.352497265667966531e+01,3.357497261589917059e+01,3.362497257511868298e+01,3.367497253433818827e+01,3.372497249355769355e+01
